x,y,z
-0.09953748984636242,-0.022353695013562547,7.8728656396053385
0.06287473906954397,0.053157146160124735,7.91161982801071
0.7082109187102081,-0.0017540571179858883,9.308125652222348
0.8796243309623583,-0.07200600325736534,9.751765129939933
1.4452701493993971,-0.05455390362862954,10.740578171900697
1.661331682581193,-0.2548654456087273,11.046856185205778
2.053435735870105,-0.43063885226868015,11.40821910687402
1.89304000860393,-0.30646054412057766,11.872864542942013
1.428345928554656,-0.32746277656799183,12.365847833884057
1.0872485485650634,-0.709395097726138,12.066728079986579
0.7553257899587337,-0.8899988168616506,11.324254154925992
0.25455448161827177,-0.6394240947560296,10.788376908950257
-0.218106606264127,-0.8079921554157204,10.83648153679238
-0.6154958874532999,-0.5936283134983604,10.767625154406018
-0.5482080150706349,-0.9828725080620982,10.062862240027442
-1.1329721091723095,-1.039579635030545,10.166899630102282
-1.0989141191325789,-0.9250881568107538,9.70443410457603
-0.7190588725440057,-0.6818731712831244,9.764534255915843
-1.4312974489639165,-0.8311701030488374,8.9339509195754
-1.2172752573556787,-0.7415811277314992,8.69578603386595
-1.1882478269895345,-0.7745051781817783,8.176228435665237
-1.1906581883306555,-0.4133105407693074,8.145099396141978
-1.0749849967482472,-0.4510271979221847,7.767530309263556
-1.088475474521343,-0.7747487856602866,7.138437917864088
-0.5556832971445432,-0.20516696617909275,7.697942712833303
-0.6542506723426902,-0.17641917050406553,7.523476730860742
0.554523498405063,0.01800349466454071,8.153139646820918
1.0171858034470496,-0.20601038706431551,9.186855711779412
1.0532874934927097,-0.1878011773478539,9.544360409233107
1.744404014106646,0.08373089269069994,10.513672659512277
1.734465643378908,0.23156100437225302,11.441020717537524
1.9118835118855517,0.531569551562858,11.881702341369538
1.6995125774832434,0.5127078319247755,12.16128559971444
1.783683008792124,0.5000456605116744,12.314437782899475
1.1142237579112366,0.5221326138353085,12.280249567104727
0.9481363332659299,0.6194619950360978,11.443022034147358
0.286429513287916,0.5965987442387551,11.400352080530661
-0.16757386208663702,0.8596490738463286,11.13671603126899
-0.8742450200529309,0.4704078613284036,10.722046764284796
-0.843852823409958,0.7875687246631102,10.197227883961592
-1.3090794060702382,1.0072493841245251,9.898726147813857
-1.1764551016995375,0.5712808668150358,9.851287329687134
-0.839736979552092,1.1747632249334519,9.433534321318186
-1.5815854523295707,0.5453874777830969,9.293704788233647
-1.3186072594861549,0.6229231989041413,8.70628148566145
-1.4047811328611453,0.8806491818517255,8.199066744378353
-1.4391846316097323,0.9068172400667396,7.515896916244177
-1.2783802097443282,0.6191336029045631,7.544713162734723
-0.606548724179192,0.53645528916941,7.179629024722463
-0.27093365520125584,0.7429770822821061,7.107862943518045
-0.49785286389667005,0.02087834856177384,7.608284912168266
0.2648522766161653,-0.14601498873347996,8.466095470312016
0.4701245484141279,-0.2846045990281955,8.960319841332172
0.9998291299908076,-0.17025186270156256,9.848518316795092
1.1095322913082801,-0.2434848009707807,10.75424093322155
2.2947021245514296,-0.12283760695661933,11.302034561623207
2.185973365198737,-0.09294935559837353,11.684240122559133
1.739408374708947,-0.20368085150256893,12.033695645241613
1.702356936340818,-0.2943525403654407,12.358950186589615
1.1749133926563986,-0.7392482267058144,12.038227343703888
1.0009316361333649,-0.5394511715198983,11.19071637713309
0.2267319323545959,-0.8222203934357802,11.28072299297909
-0.20922781147839378,-0.6036827043145943,11.066829979685068
-0.7095477304654385,-0.7523116138671057,10.611167946429081
-0.7403302872231272,-0.6088421043441996,10.016618372218538
-0.6011360556660599,-0.32317022209065904,9.785070187872362
-1.2718313262383254,-0.8049884328725717,9.247823893992937
-1.3410778425375691,-1.0064982249389494,9.50034585745709
-1.3099354529341507,-1.0870863184744555,9.182228411974588
-1.250969086185043,-0.9032231973846244,8.63546000329689
-1.3534490841645064,-0.4620949492732273,8.178759636412938
-1.3198582794782325,-0.5195108225860936,7.629441210975259
-1.1067790832576918,-0.5015768507916769,7.633456546884771
-1.3198088112413777,-0.39393846164124224,7.05084095845345
-0.7743070319629118,-0.2415290918673307,7.638765770464337
-0.7137420065742883,-0.6059087485231193,7.893236156480912
0.07293931465858783,-0.0017002820934063079,8.549329790955648
0.4700508745546078,-0.0223878014994323,9.012846531211336
1.2988571814918202,-0.2881466809932747,9.696110721983917
1.4116397558463487,0.16735432146318852,10.71344025812275
1.7759779070357888,-0.061531730028946546,11.499644900166887
1.5008088273582803,0.3965355908827768,11.604012179715383
2.127067317410487,0.40938808359001466,12.142581294746046
1.4210516662212802,0.2683908174995646,12.276920354192946
1.1698309235890896,0.6303386565263137,12.174364796975924
0.9748750074416694,0.7782168322513692,11.686701878126005
0.4756687059634787,0.5607628237133602,11.512136162195661
-0.412497156660407,0.8803148827904761,10.751900659966488
-0.4553030153943657,0.7051400143341096,11.02206098878707
-1.1323237053923303,0.9606905124490375,10.105594256807116
-1.0409945772629317,0.7792324815002988,10.038386635698151
-1.3927863233273243,1.0330518062790934,9.549756764576474
-1.5104084683765326,0.6031085591467598,9.398541071107632
-1.307144692221389,0.5839154890096684,8.803242449389858
-1.4768374515391172,0.5662620599208237,8.892288287617667
-0.8537041983941408,0.7007941467130228,8.064139586192862
-1.3786279562815171,0.5859543713320909,7.8700692681466204
-1.3943947321051389,0.6049496986683385,7.531943177309024
-1.1405976090849894,0.23740282814410926,7.240488841192045
-0.6622769840765023,0.24190486590584373,6.89521901904593
-0.25286818213123624,0.5486281447455291,7.9882675434085275
0.24979472262478808,0.2732696197456398,8.317568245469761
0.881465273622713,0.22498452768989521,8.61505967496501
0.7991272134372384,-0.05106020680524574,9.389076490139036
1.7897659471853724,-0.041299024350704025,10.55122520587179
1.662006317023842,-0.29392749049743483,11.316052208064214
2.0667647802228455,-0.6645535811671981,11.817497357460514
2.28723583032441,-0.17831544334480576,12.48253550152509
1.4882451906426695,-0.4337924540851498,11.857933970890624
1.0940315963626572,-0.6940456710544707,12.120699427033706
0.5804102153650054,-0.616158183950468,11.9098639415454
0.23018515157904454,-0.7686933806256564,11.513437326974369
0.10944362455582558,-0.4241676729971963,11.16073365131884
-0.8165265631677052,-0.626533418885137,10.605195322348004
-0.9889619948424221,-1.0153974890164241,10.297098609838677
-0.8777952123893542,-1.055093487276572,9.876319718604698
-1.0831062711188861,-0.7483133668447117,9.339497331282749
-1.3963698365056183,-0.75895709929205,9.449467602474828
-1.3600458359956054,-0.6572511108830608,8.952754815303757
-1.1149890844756978,-0.7525269997721451,8.493864355238081
-0.9482322716959154,-0.8049303383789149,8.328180114641155
-0.866966786163709,-0.5144810603928602,7.957258839851353
-0.8268303493959486,-0.42881809728195985,7.396391693227461
-1.087352132979661,-0.21873330473513858,7.456137768215889
-0.25761785091270123,-0.2385120509970788,7.444421832533379
-0.4385547488691063,-0.4618661714902142,7.803806820140705
-0.18085704732566837,-0.1476615629645961,8.566254052997373
0.7027636843524165,-0.15742737184669187,9.098207043869873
1.4848575589590673,-0.18900136583433622,9.890371341463544
1.716903583185134,-0.2575099822567479,10.424367078794546
1.8373246128743725,0.6485004912351613,11.163430734854096
2.0312577725096883,0.1827185219967824,11.958825082411604
2.013829661444988,0.36016504809822975,11.803915945932467
1.6857637173270654,0.5141900319697648,12.132279576815787
1.2057954223758178,0.5699746707032832,11.892395618803597
0.6383298970744764,0.1120962398544868,11.723302183655367
0.3268211836229925,0.6423146834437148,11.317687561988599
-0.19423675308051372,1.0780927030849023,10.983925938758835
-0.5662300713999093,0.7184780917677478,10.6748302297179
-0.6451217108183308,1.112852958118807,10.450118731845759
-1.1367670120065847,0.8047046253090554,10.174596544223723
-1.2545874483420165,0.7281932964012954,9.620823633112785
-1.2332744234218325,0.814713458317543,9.252655202660478
-0.7298479001371151,0.7683592431019045,8.877252967936581
-1.5403442229777418,0.7269283460630084,8.598667783527956
-1.044883440691897,0.5590485681198807,8.04791095733359
-1.292026307949918,0.3436359171751054,7.978789304775566
-1.1304190664658607,0.6598879727649783,7.7981960413956815
-1.2142981212293882,0.4891971137120834,7.0979095959380745
-0.24121130354702716,0.7182900503830459,7.491665998155327
-0.22504322462741577,0.2878290255658165,8.123766262704496
0.32140883806135784,-0.10381809478841458,7.9894894804269345
0.34533438665991584,0.16474895793334726,9.331041736965977
1.0076235614518327,0.015184204645679442,9.62412715828284
1.639823052776674,-0.1864386190026987,10.476262177416382
1.7934683126513218,-0.07526702723645998,11.439011944621777
2.036455189068389,-0.1949752186372703,11.934492401144666
2.3237214260112116,-0.6247855318309599,12.095021073142194
1.738110964098577,-0.5637972485203308,12.010758901786305
1.1548289750511427,-0.32875271161448105,11.757934139471809
0.6478528095116952,-0.8123573797254656,11.708322804840924
0.13312470988525865,-0.7099344836674815,11.29502218576825
-0.25668212570873344,-0.6784259960284844,10.767172652176702
-0.6405889769684195,-0.9916233799400829,10.506239885060182
-0.833292787772534,-0.8055130183019155,10.286146822339408
-0.9515087726977441,-0.824670430811444,10.174508423186376
-1.0954534277336934,-0.8631173817937405,9.716556273568807
-1.2242580439318373,-1.091941117821966,9.351136862170785
-1.2351148816089876,-0.7609075691877151,8.886074472247897
-0.7382227957770588,-0.8475751235540624,8.53026644823199
-1.4128769317540029,-0.4623068011712388,8.336908126236299
-1.2122442958123236,-0.5332759082148456,7.970287072051016
-1.4763451848249245,-0.7030449817837844,7.570743182485572
-0.9934333264864665,-0.5493229653690118,7.666569371145528
-0.8272841007718847,-0.36037765354959966,7.54704356819214
-0.4228701433220194,-0.3739145784403892,7.723181484813407
-0.07633953364789761,-0.5019850030529044,8.201116750084966
0.36945542796278574,-0.04179428253576711,8.874538244574438
1.14890388141766,0.10523371634112302,9.911648455699803
1.668829738176432,0.24844654618668408,10.459450345271312
1.6267600066734078,0.38670075993611785,11.29701007966148
1.4706934114860357,0.1288273270525675,11.602989879177134
1.8535715638280683,0.5423542056057439,12.032825673551146
1.6928304082965493,0.2418716050937656,12.112181207954333
1.365654745917815,0.6190694395311782,12.474498864994407
0.5556188260145558,0.4746707213749761,11.407239934916486
0.16361505752377728,0.7591242853029401,11.476011610806077
-0.394000128896323,0.4222908553333944,10.750326520077449
-0.6999954366086367,0.8693911472808376,10.826720032209458
-1.0041822416178137,0.628493889494568,10.076343345106915
-1.1462907213681044,0.8949900289995645,10.158899068581269
-1.2129662890094366,0.8729696767696449,9.72435139806697
-1.1985269585690734,0.8629123850056664,9.120889518005232
-1.4234527425341117,0.770365481944847,9.121589067807282
-1.2774316287733998,0.490429439607291,8.82400330627914
-1.4163892570784367,0.9735283499273053,8.450477105613308
-1.539198833923816,0.5904217592209233,7.910561522231977
-0.9564401021540084,0.5211483044536308,8.21172754058878
-1.0263221108746774,0.7471959969734434,7.936699303125745
-0.9789722493011959,0.2076146793364442,7.662657134579428
-0.1450222048693069,0.2850030092240556,7.605211190220173
0.11885297564131887,0.2329037226893272,8.17149513168495
0.732372404049334,0.05391669888393029,8.99252974844286
1.179694907013648,0.054650776677424184,9.79020397598284
1.2529119362369185,-0.21652789609374068,10.400054131376127
1.9334143261739831,-0.21259057027899544,11.123319431948678
1.4712167896733315,-0.2682460438020943,11.320470396077937
1.6990825086845236,-0.11199956283264029,11.563382257034382
1.4554869827298313,-0.13898838070367658,12.063438256356038
1.031270111688302,-0.5137377679917392,12.243418629376954
0.9998315478304545,-0.3765630828987847,11.313268055620135
0.3443514185934201,-0.8204787749561278,11.221016251742531
-0.44383973600755267,-0.27359804722244924,10.877078042793594
-0.7871365312719343,-0.8097888602689066,10.599106798987433
-0.3767205483532432,-0.7923962420324123,10.107009418930138
-1.1070576388809554,-0.6920126432231477,9.714762594994587
-1.288911498360625,-0.6279149585656264,9.812876500606572
-0.9529284728377628,-0.8201182984768469,9.014387360220786
-1.5710843305433346,-1.1624851751893253,9.17849879353225
-0.9316516401002581,-0.5926890770723416,8.585670141954804
-1.3531851476746124,-0.8574811482212217,8.420565899024979
-1.0362287899645464,-0.46156937624832284,8.247986764652724
-1.1338238935578413,-0.3971754110152408,7.597470212287702
-1.1795542637663619,-0.4317123014061043,7.526107714904404
-0.565798066032426,-0.20454155302885624,7.573631521315283
-0.06296906455105496,-0.3925619358244013,8.392263862041702
-0.30525803777697164,0.07600071739133371,8.395186619277837
0.38837518798945997,-0.06767985396754468,9.0360006148604
1.3082390120282545,-0.037064671270264714,9.792702293344815
1.513260000334,0.328520875084193,10.817567330541715
1.7820491430911924,0.0659148230873676,11.06491686414259
1.9773639169798227,-0.12645332949293098,11.82913483566272
1.8197043418564622,0.13587015187553048,11.78927409468201
1.532654741315158,0.7572439326248857,11.827581279802576
1.3755545211974751,0.5976297316192621,11.92681811742123
0.6489148832727143,0.6504389918403582,11.815582331868601
0.270891189938262,0.8576108111311548,11.144205686358942
0.011515962216942725,0.7829733870775712,10.77084098651818
-0.6645083922476349,0.7058076373041374,10.626722433356683
-0.5089957758452869,0.6981058428804812,10.196446350049138
-0.9216420662463154,0.5633362375956644,10.0683809830947
-1.3186042126483253,0.5850315119191272,9.365946861679074
-1.1888072976005108,0.8207719471346615,9.218690001219208
-1.4457646324357516,0.7297049467426223,9.110980856565597
-1.1578822960570685,0.8214756264096531,8.869644111988851
-1.2293015072615348,0.6583082162273475,8.390379078936594
-1.2738992094147352,0.4036135298382062,8.08503016630633
-1.352825932073805,0.5967593968659838,7.918410404503749
-0.9904180237174083,0.5073494344054961,7.425470421418682
-0.6182251435686822,0.3888555908123079,7.842889713384505
-0.3177749447860833,0.3259461952855498,8.197270645694946
-0.11545523943868372,0.5920903690427349,8.397209007114627
0.6048036730574715,-0.1381029671923138,8.926561684686336
0.8368681357380103,-0.19143902441113014,9.982262758081815
1.5680237383737587,-0.4406428557546955,10.857430154497832
1.8440773088127544,-0.18043969892906106,11.178126658491212
1.6870343568403623,-0.6816957227907058,11.443228848716815
1.9774644675797302,-0.3405687860477828,11.87363167006441
1.4299989454597988,-0.4814646633093088,11.764554244213237
0.8683870313243068,-0.6624097923598918,11.928314990010929
0.931780434398943,-0.5220322944866019,11.511101391907589
